,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
2025,2024-08-06 18:42:24,cell_1,0.01391919,21.93877551020408,0.16313639285714285,15.816326530612246,0.01031443,21.75151904761905,0.5342253693357624,701.252613390104,3.101809338358753,46.66156427676617
2026,2024-08-06 18:42:39,cell_1,0.01371653,21.93877551020408,0.15864551020408163,15.306122448979592,0.01036484,21.15273469387755,0.5271948314136471,689.788064802528,3.0665556238542835,46.7292796796797
2027,2024-08-06 18:42:55,cell_1,0.01354629,21.93877551020408,0.15888933673469385,15.306122448979592,0.01038077,21.18524489795918,0.5346406783273209,706.1312279830834,3.000185242971114,46.87768759062619
2028,2024-08-06 18:43:11,cell_1,0.01383773,21.93877551020408,0.16398688775510203,15.306122448979592,0.01071381,21.864918367346938,0.5401717740403013,718.4089585580771,3.043519726039072,47.10550138696602
2029,2024-08-06 18:43:26,cell_1,0.01401126,21.93877551020408,0.16078301020408162,15.306122448979592,0.01050449,21.437734693877548,0.5230588793219434,692.7345368452204,3.0946536593233898,47.29674206048828
2030,2024-08-06 18:43:42,cell_1,0.01353619,21.93877551020408,0.15597918367346938,15.306122448979592,0.01019064,20.79722448979592,0.5252400296693015,682.6711472185892,3.046448436341592,47.43090250776153
2031,2024-08-06 18:43:58,cell_1,0.01341157,21.93877551020408,0.15588750153061226,15.816326530612246,0.009856113,20.785000204081637,0.5298089513166097,678.8391297291622,3.0618447425643054,47.58012017376984
2032,2024-08-06 18:44:13,cell_1,0.0133495,21.93877551020408,0.1568350260204082,15.816326530612246,0.009916021,20.91133680272109,0.5355076463973479,697.6057050663968,2.99758683893372,47.612559679958714
2033,2024-08-06 18:44:29,cell_1,0.01365957,21.93877551020408,0.16438540816326533,15.816326530612246,0.0103934,21.918054421768712,0.5485470098304536,738.334876705267,2.9685790436414794,47.7872194023787
2034,2024-08-06 18:44:45,cell_1,0.0143716,22.448979591836736,0.17074578571428572,15.816326530612246,0.01079554,22.766104761904764,0.5292346458545768,756.4013021604026,3.0097918521400144,48.035340168408844
2035,2024-08-06 18:45:01,cell_1,0.01465917,21.93877551020408,0.1689120918367347,15.306122448979592,0.01103559,22.52161224489796,0.5252172419863678,742.8756360442583,3.031680021816759,48.283998530535094
2036,2024-08-06 18:45:16,cell_1,0.01443886,21.93877551020408,0.1687395918367347,15.306122448979592,0.01102432,22.498612244897963,0.5326865172535524,750.8624426008839,2.996369370528891,48.506976228535784
2037,2024-08-06 18:45:32,cell_1,0.01461031,21.93877551020408,0.17119392857142857,15.306122448979592,0.01118467,22.825857142857142,0.5340925784281705,757.7860409168584,3.012177040796337,48.63339744723849
2038,2024-08-06 18:45:48,cell_1,0.01472124,21.93877551020408,0.16950505102040817,15.306122448979592,0.01107433,22.600673469387758,0.52483871903359,746.071179677133,3.0292918537837554,48.76605402204739
2039,2024-08-06 18:46:03,cell_1,0.01448952,21.93877551020408,0.16589219387755103,15.306122448979592,0.01083829,22.11895918367347,0.5218666784281746,720.5017708999609,3.0699382120942222,48.8343313805491
2040,2024-08-06 18:46:19,cell_1,0.01403199,21.93877551020408,0.15987811224489798,15.306122448979592,0.01044537,21.317081632653064,0.519346681537007,698.8127810289359,3.0504710576795224,48.9096198222222
2041,2024-08-06 18:46:35,cell_1,0.01365907,21.93877551020408,0.15756673469387755,15.306122448979592,0.01029436,21.008897959183674,0.525812637896063,693.0967360070264,3.0311638863309684,48.91091791370822
2042,2024-08-06 18:46:50,cell_1,0.01355113,21.93877551020408,0.15769473826530614,15.816326530612246,0.009970377,21.025965102040818,0.5304314997570185,699.762957164269,3.0047267988072406,48.97556350884834
2043,2024-08-06 18:47:06,cell_1,0.01366558,21.93877551020408,0.1596509693877551,15.306122448979592,0.01043053,21.28679591836735,0.5325140940588232,703.9253835358812,3.0240131150608374,49.02385380723589
2044,2024-08-06 18:47:22,cell_1,0.01373935,21.93877551020408,0.15870673469387755,15.306122448979592,0.01036884,21.160897959183675,0.5265223186398666,697.5160622058445,3.0337506339658837,49.153929541192845
2045,2024-08-06 18:47:37,cell_1,0.01362561,21.93877551020408,0.15829316326530612,15.306122448979592,0.01034182,21.105755102040817,0.5295339625759107,707.2745324537703,2.9840965754581803,49.25804571075188
2046,2024-08-06 18:47:53,cell_1,0.01383463,21.93877551020408,0.16182780612244899,15.306122448979592,0.01057275,21.577040816326534,0.5331792183312691,722.8524377321025,2.984985550304422,49.254151032415656
2047,2024-08-06 18:48:09,cell_1,0.01408984,22.448979591836736,0.1657332755102041,15.816326530612246,0.01047862,22.097770068027213,0.5239707541681873,739.5662965756237,2.987936331109921,49.197029606092094
2048,2024-08-06 18:48:25,cell_1,0.01437869,22.448979591836736,0.16933714285714285,15.306122448979592,0.01106336,22.578285714285716,0.5246096828014234,750.950653466859,3.0066270812935834,49.11238783718304
2049,2024-08-06 18:48:40,cell_1,0.0144547,22.448979591836736,0.1689879591836735,15.816326530612246,0.0106844,22.531727891156464,0.5207749351107568,744.5418094683481,3.026254214957465,49.045662558302666
2050,2024-08-06 18:48:56,cell_1,0.01436928,22.448979591836736,0.16602382142857142,15.816326530612246,0.01049699,22.136509523809522,0.5146817788301913,740.8463087953106,2.9880029448760674,49.04955699314454
2051,2024-08-06 18:49:12,cell_1,0.01431354,22.448979591836736,0.1661070918367347,15.306122448979592,0.01085233,22.14761224489796,0.5169452077606874,738.1417483699129,3.00045516918776,48.99841044458457
2052,2024-08-06 18:49:27,cell_1,0.01422887,22.448979591836736,0.1650537244897959,15.306122448979592,0.01078351,22.007163265306122,0.5167236176743607,733.2704846824313,3.0012340227817984,48.98075598049865
2053,2024-08-06 18:49:43,cell_1,0.01411513,22.448979591836736,0.16412801020408163,15.306122448979592,0.01072303,21.883734693877553,0.51796595696829,735.3800990940247,2.975839939214826,48.97478463879802
2054,2024-08-06 18:49:59,cell_1,0.01414855,21.93877551020408,0.16504036224489796,15.816326530612246,0.01043481,22.005381632653062,0.5316990080255574,737.2804513646907,2.9846690756443572,49.07370259067629
2055,2024-08-06 18:50:14,cell_1,0.01415183,21.93877551020408,0.16385908163265306,15.306122448979592,0.01070546,21.84787755102041,0.5277710078057289,730.3809105576187,2.9912990927350998,49.178595172806524
2056,2024-08-06 18:50:30,cell_1,0.01406763,21.93877551020408,0.16233229591836737,15.306122448979592,0.01060571,21.644306122448985,0.5259828811348846,725.2116965317091,2.9845500597910735,49.18300904192003
2057,2024-08-06 18:50:46,cell_1,0.01405344,22.448979591836736,0.16151869897959184,15.816326530612246,0.01021215,21.535826530612248,0.5119688747834241,713.8278169719998,3.0169497487455015,49.096290565997634
2058,2024-08-06 18:51:02,cell_1,0.01378568,21.93877551020408,0.1585861224489796,15.306122448979592,0.01036096,21.144816326530613,0.5243540212877454,703.8207524654173,3.004289977591927,49.01944014877751
2059,2024-08-06 18:51:17,cell_1,0.01358905,21.93877551020408,0.15705,15.306122448979592,0.0102606,20.94,0.526788711465105,687.0022625514324,3.0480248961963685,48.990881323470795
2060,2024-08-06 18:51:33,cell_1,0.01318131,21.42857142857143,0.11013618214285713,13.775510204081632,0.007995071,14.684824285714285,0.38992243563044937,323.9857182407469,4.5325529672892255,48.61237017719338
2061,2024-08-06 18:51:49,cell_1,0.006535341,19.89795918367347,0.04515126275510204,12.755102040816327,0.003539859,6.020168367346939,0.3472107093746729,173.68261272183986,3.466189431977567,47.941643861090164
2062,2024-08-06 18:52:05,cell_1,0.004104587,20.408163265306122,0.045337185714285716,14.285714285714286,0.003173603,6.044958095238096,0.5412291419331592,226.8431202207181,2.6648187916637536,47.49733598354665
2063,2024-08-06 18:52:20,cell_1,0.006260011,21.42857142857143,0.08606866836734693,15.306122448979592,0.005623153,11.475822448979592,0.6416183385528965,338.2925851320776,3.3922772633337956,47.35357145596917
2064,2024-08-06 18:52:36,cell_1,0.006666981,19.89795918367347,0.04471585714285715,12.244897959183675,0.003651795,5.962114285714287,0.3370728762446543,158.224994988019,3.76812417416461,46.957602276611226
2065,2024-08-06 18:52:52,cell_1,0.003736112,19.89795918367347,0.03550107397959184,13.775510204081632,0.002577115,4.733476530612245,0.47754364389010245,153.71640779386917,3.079356718353547,46.518873481621995
2066,2024-08-06 18:53:08,cell_1,0.003653546,19.89795918367347,0.03491794285714286,13.775510204081632,0.002534784,4.6557257142857145,0.4803143197152743,152.0579671404978,3.0618097833597497,46.083315134913555
2067,2024-08-06 18:53:23,cell_1,0.003619846,19.89795918367347,0.03479879846938776,13.775510204081632,0.002526135,4.639839795918368,0.48313179408949786,150.93079647538403,3.0741504744362094,45.671415878221865
2068,2024-08-06 18:53:39,cell_1,0.003589332,19.89795918367347,0.034315677551020406,13.775510204081632,0.002491064,4.575423673469388,0.4804745755563344,150.55246350800488,3.039089209739907,45.163355762454444
2069,2024-08-06 18:53:55,cell_1,0.003576201,19.89795918367347,0.0343615637755102,13.775510204081632,0.002494395,4.581541836734694,0.4828836092137567,151.5184870499957,3.0237510457868733,44.774647320353175
2070,2024-08-06 18:54:11,cell_1,0.00359352,19.89795918367347,0.03442425612244898,13.775510204081632,0.002498946,4.589900816326531,0.48143311807407185,150.95494945059144,3.040576564751086,44.36524286317899
2071,2024-08-06 18:54:27,cell_1,0.003570384,19.89795918367347,0.03452112551020408,13.775510204081632,0.002505978,4.602816734693877,0.48591631772768584,150.34310590077234,3.061541603199134,44.013698090038204
2072,2024-08-06 18:54:43,cell_1,0.003546401,19.89795918367347,0.03391551275510204,13.775510204081632,0.002462015,4.522068367346939,0.48062019018067126,148.64428300031503,3.0422080661772606,43.7166249401348
2073,2024-08-06 18:54:58,cell_1,0.003499903,19.89795918367347,0.03270841989795918,13.775510204081632,0.002374389,4.361122653061225,0.46967237927187383,144.6108316069843,3.015764866710437,43.39003050340072
2074,2024-08-06 18:55:14,cell_1,0.003410803,19.89795918367347,0.032013404081632654,13.775510204081632,0.002323936,4.26845387755102,0.4717008778374973,142.34045193748867,2.998763752292699,43.1316288028918
2075,2024-08-06 18:55:30,cell_1,0.003355942,19.387755102040817,0.03168138469387755,13.26530612244898,0.002388289,4.224184625850341,0.48692512376084285,140.9235410361913,2.9975010525498407,42.89346078470058
2076,2024-08-06 18:55:45,cell_1,0.003323895,19.89795918367347,0.031407198979591835,13.775510204081632,0.00227993,4.187626530612245,0.47486851327225343,140.36802260642105,2.9833194575618993,42.67889086338736
2077,2024-08-06 18:56:01,cell_1,0.003302426,19.89795918367347,0.03114598775510204,13.775510204081632,0.002260968,4.152798367346938,0.473980503563604,140.4244431927751,2.957318735204785,42.51693597868548
2078,2024-08-06 18:56:17,cell_1,0.003295087,19.387755102040817,0.031147874999999995,13.775510204081632,0.002261105,4.1530499999999995,0.4875666728262888,141.15705161863121,2.942148445562915,42.32855993255186
2079,2024-08-06 18:56:32,cell_1,0.003300548,19.387755102040817,0.03102564489795918,13.775510204081632,0.002252232,4.136752653061224,0.48484982047319347,141.12478400748455,2.9312729738823426,42.136308122953345
2080,2024-08-06 18:56:48,cell_1,0.003299026,19.387755102040817,0.030966148469387753,13.775510204081632,0.002247913,4.128819795918368,0.48414330232779706,141.2295105442534,2.923482337372137,41.952616929049675
2081,2024-08-06 18:57:04,cell_1,0.003301981,19.387755102040817,0.031326887755102034,13.775510204081632,0.0022741,4.176918367346938,0.4893450006940809,145.31136335430412,2.87446093060362,41.77774400347852
2082,2024-08-06 18:57:20,cell_1,0.00337084,19.89795918367347,0.034800942857142865,14.285714285714286,0.002436066,4.640125714285715,0.5188530044554063,166.16330466161972,2.7925092870143717,41.60132592406249
2083,2024-08-06 18:57:36,cell_1,0.003716147,19.89795918367347,0.03645837551020408,13.775510204081632,0.002646608,4.861116734693877,0.4930555968111802,166.38870060812036,2.921542578869468,41.46221867460532
2084,2024-08-06 18:57:51,cell_1,0.003696869,19.89795918367347,0.03366679591836734,13.775510204081632,0.00244396,4.488906122448979,0.45767710667927564,157.5165395373703,2.8497998595150698,41.26017376346936
2085,2024-08-06 18:58:07,cell_1,0.003588037,20.918367346938776,0.047844704081632654,15.306122448979592,0.003125854,6.379293877551021,0.6374544754980059,280.446591375574,2.274691179614971,41.156306709719175
2086,2024-08-06 18:58:23,cell_1,0.005828292,20.408163265306122,0.05892584285714286,14.285714285714286,0.004124809,7.856779047619049,0.4954052233484528,211.99725057041118,3.706075916776834,41.09440244462862
2087,2024-08-06 18:58:39,cell_1,0.004454749,20.408163265306122,0.045746157142857145,14.285714285714286,0.003202231,6.099487619047619,0.5031847361097113,230.2648235305349,2.6489011762748813,40.99390758517262
2088,2024-08-06 18:58:54,cell_1,0.004887649,21.42857142857143,0.06331598163265306,15.816326530612246,0.004003204,8.442130884353743,0.6045331425239024,346.44779425101905,2.436768547655116,41.01825400062081
2089,2024-08-06 18:59:10,cell_1,0.007070945,21.93877551020408,0.09447416071428572,15.816326530612246,0.005973205,12.596554761904763,0.6090082824526908,469.5061528033681,2.682937100332373,41.18039529008336
2090,2024-08-06 18:59:26,cell_1,0.008931071,21.93877551020408,0.10394613163265307,15.816326530612246,0.006572078,13.859484217687076,0.5305085718084911,497.6927703367097,2.7847469450501685,41.374923413249384
2091,2024-08-06 18:59:42,cell_1,0.009522939,21.93877551020408,0.12069990765306123,15.816326530612246,0.007631349,16.093321020408165,0.577728179220966,564.0485350695473,2.8531801821670992,41.589150570475134
2092,2024-08-06 18:59:57,cell_1,0.01074097,21.93877551020408,0.12763316836734695,15.816326530612246,0.00806971,17.01775578231293,0.5416361750360298,573.1544931216528,2.9691393832798387,41.81245878963859
2093,2024-08-06 19:00:13,cell_1,0.01089675,21.93877551020408,0.12532193877551018,15.306122448979592,0.0081877,16.709591836734692,0.5242250062825431,556.8752923655595,3.0005985300144573,42.03915002763029
2094,2024-08-06 19:00:29,cell_1,0.0106645,21.93877551020408,0.12271049999999999,15.306122448979592,0.008017086,16.3614,0.5244798925363109,548.5984591738346,2.9823999186289285,42.22336417586741
2095,2024-08-06 19:00:44,cell_1,0.01053835,21.93877551020408,0.12253783163265305,15.306122448979592,0.008005805,16.338377551020407,0.5300113726377668,541.7313769105194,3.015955554244941,42.418212132149954
2096,2024-08-06 19:01:00,cell_1,0.01042337,21.93877551020408,0.11685795918367348,15.306122448979592,0.00763472,15.581061224489797,0.5110198368866598,509.37479116745754,3.0588598993638665,42.57783009440898
2097,2024-08-06 19:01:16,cell_1,0.009826569,21.93877551020408,0.1085654387755102,15.306122448979592,0.007092942,14.475391836734694,0.5035902343988539,480.1094998520273,3.0150188324113767,42.63198792124513
2098,2024-08-06 19:01:31,cell_1,0.009389918,21.93877551020408,0.10710176020408163,15.306122448979592,0.006997315,14.280234693877551,0.5199031210303012,484.42467231190756,2.947875182683285,42.66075152591548
2099,2024-08-06 19:01:47,cell_1,0.009459167,21.93877551020408,0.11046263265306122,15.306122448979592,0.007216892,14.728351020408164,0.5322922124361013,499.80181195047214,2.9468382603358125,42.728126704381964
2100,2024-08-06 19:02:03,cell_1,0.009711032,21.93877551020408,0.11458377551020407,15.306122448979592,0.00748614,15.277836734693876,0.5378304151498031,508.6657629189778,3.003511902790947,42.82867372819095
2101,2024-08-06 19:02:19,cell_1,0.009821563,21.93877551020408,0.11194140306122448,15.306122448979592,0.007313505,14.925520408163264,0.5195145975072613,488.03969488968875,3.0582595154553704,42.94036739769791
2102,2024-08-06 19:02:34,cell_1,0.009466407,21.42857142857143,0.10487087755102041,15.306122448979592,0.006851564,13.982783673469388,0.5169832953214758,455.78745381817487,3.067829874722149,43.01500469207828
2103,2024-08-06 19:02:50,cell_1,0.008911917,21.42857142857143,0.09936165306122449,15.306122448979592,0.006491628,13.248220408163267,0.5203007549169435,443.15573418362,2.989517992488373,43.07824037132232
2104,2024-08-06 19:03:06,cell_1,0.008709412,21.42857142857143,0.10032480612244897,15.306122448979592,0.006554554,13.37664081632653,0.5375591699777533,453.78294780857095,2.9478059677926653,43.10337947795639
